1,1635.163039
1,1635.178952
0.9999942,1635.29092
0.9999942,1635.306694
0.99999994,1635.433318
0.99999994,1635.462721
1,1635.564744
1,1635.580328
0.9999995,1635.680641
0.9999995,1635.711943
0.000154537,1635.834399
0.000154537,1635.865647
0.9993273,1635.961035
0.9993273,1635.961035
0.9993273,1635.976656
0.9999981,1636.097064
0.9999981,1636.112686
0.99999994,1636.235144
0.99999994,1636.250771
0.9999999,1636.366225
0.9999999,1636.397469
0.999999,1636.509606
0.999999,1636.539805
1,1636.635978
1,1636.651606
0.99981266,1636.7675
0.99981266,1636.798745
0.9999977,1636.90244
0.9999977,1636.933682
1,1637.036967
1,1637.068218
0.9999997,1637.152907
0.9999997,1637.184114
0.9999955,1637.300046
0.9999955,1637.315669
1,1637.443214
1,1637.461717
0.99997306,1637.569494
0.99997306,1637.585115
0.99999416,1637.700974
0.99999416,1637.731034
0.99999994,1637.838835
0.99999994,1637.854464
1,1637.970107
1,1637.985727
0.99999994,1638.098657
0.99999994,1638.139403
0.99999845,1638.239645
0.99999845,1638.255274
0.9999995,1638.355356
0.9999995,1638.386602
1,1638.49881
1,1638.540064
0.9999996,1638.640212
0.9999996,1638.655847
0.99999255,1638.756078
0.99999255,1638.787323
0.9999998,1638.903183
0.9999998,1638.918806
0.99999964,1639.029658
0.99999964,1639.072418
0.9999988,1639.172321
0.9999988,1639.187943
0.9999964,1639.312342
0.9999964,1639.321354
0.9999974,1639.441875
0.9999974,1639.459108
0.99999994,1639.572994
0.99999994,1639.604518
0.9996184,1639.713708
0.9996184,1639.742194
0.9999998,1639.83596
0.9999998,1639.873764
0.99994403,1639.989904
0.99994403,1640.005525
0.99998903,1640.106019
0.99998903,1640.137262
0.9999991,1640.237866
0.9999991,1640.276406
0.99999005,1640.382953
0.99999005,1640.398629
0.9999982,1640.502087
0.9999982,1640.544418
0.999998,1640.638153
0.999998,1640.66029
0.9998106,1640.776122
0.9998106,1640.791745
0.00041395,1640.902475
0.00041395,1640.918097
0.9995542,1641.038971
0.9995542,1641.038971
0.9995542,1641.07963
0.9997779,1641.177
0.9997779,1641.192624
0.99995667,1641.300193
0.99995667,1641.315815
0.99991447,1641.440622
0.99991447,1641.458636
0.9999948,1641.575479
0.9999948,1641.591102
0.9999986,1641.709572
0.9999986,1641.74084
0.99999994,1641.84758
0.99999994,1641.863207
0.99999994,1641.978736
0.99999994,1641.994355
0.9999999,1642.115811
0.9999999,1642.147776
0.99999964,1642.248018
0.99999964,1642.278035
0.99999684,1642.379326
0.99999684,1642.410569
1,1642.49711
1,1642.528353
0.9999879,1642.64971
0.9999879,1642.665336
0.99999934,1642.780801
0.99999934,1642.79639
0.9999889,1642.912253
0.9999889,1642.942259
0.9999998,1643.050409
0.9999998,1643.081661
0.9999996,1643.181899
0.9999996,1643.197521
0.9999948,1643.309501
0.9999948,1643.340745
0.9999992,1643.456914
0.9999992,1643.475594
0.99999994,1643.584967
0.99999994,1643.600586
0.99997586,1643.714448
0.99997586,1643.730067
0.9999963,1643.852468
0.9999963,1643.868096
0.9999961,1643.983984
0.9999961,1644.015227
0.99999267,1644.099918
0.99999267,1644.131162
0.99998313,1644.253567
0.99998313,1644.269478
0.9998987,1644.384848
0.9998987,1644.400918
0.9999986,1644.51767
0.9999986,1644.549521
0.9999855,1644.653778
0.9999855,1644.685025
0.9999942,1644.784888
0.9999942,1644.816132
0.9999922,1644.924009
0.9999922,1644.95443
0.99998707,1645.054316
0.99998707,1645.082828
0.9999996,1645.185629
0.9999996,1645.201251
0.9987577,1645.3159
0.9987577,1645.331522
0.9999737,1645.454506
0.9999737,1645.470132
0.99998295,1645.585992
0.99998295,1645.618089
0.99997437,1645.717286
0.99997437,1645.732907
0.9999868,1645.855319
0.9999868,1645.886568
0.9999873,1645.982512
0.9999873,1646.013815
0.99999654,1646.125215
0.99999654,1646.140803
0.9999603,1646.250049
0.9999603,1646.272184
0.99998254,1646.372173
0.99998254,1646.403416
0.99999434,1646.521504
0.99999434,1646.537127
0.99973106,1646.657079
0.99973106,1646.671183
0.9998652,1646.77292
0.9998652,1646.804199
0.9999897,1646.920085
0.9999897,1646.935706
0.9999997,1647.051605
0.9999997,1647.07374
1,1647.189634
1,1647.220877
0.9999973,1647.321115
0.9999973,1647.352358
0.99999833,1647.448866
0.99999833,1647.474499
0.99999994,1647.59014
0.99999994,1647.623083
0.000202082,1647.733339
0.000202082,1647.759181
0.98680323,1647.852914
0.98680323,1647.852914
0.98680323,1647.875052
0.9999981,1647.990906
0.9999981,1648.006528
0.99995273,1648.130288
0.99995273,1648.159921
0.9999989,1648.259989
0.9999989,1648.284331
0.9999989,1648.391163
0.9999989,1648.406784
0.9999965,1648.522625
0.9999965,1648.551675
0.999998,1648.65405
0.999998,1648.676186
0.99999994,1648.798585
0.99999994,1648.814205
0.9999595,1648.923381
0.9999595,1648.939003
0.99998474,1649.055367
0.99998474,1649.093124
0.99999833,1649.200773
0.99999833,1649.222713
0.9998692,1649.328433
0.9998692,1649.346384
0.9999452,1649.459082
0.9999452,1649.467582
0.99999535,1649.594674
0.99999535,1649.624831
0.9999989,1649.726637
0.9999989,1649.742292
0.99954075,1649.876806
0.99954075,1649.901747
0.9999796,1650.017428
0.9999796,1650.050339
0.9999995,1650.141105
0.9999995,1650.168025
0.9999995,1650.286708
0.9999995,1650.325604
0.99999994,1650.413369
0.99999994,1650.441302
0.9999998,1650.534046
0.9999998,1650.562971
0.9999994,1650.681651
0.9999994,1650.708594
0.9999992,1650.815295
0.9999992,1650.838249
0.9999983,1650.933978
0.9999983,1650.961903
0.9999996,1651.081583
0.9999996,1651.108511
0.99999905,1651.210239
0.99999905,1651.233177
0.999998,1651.342885
0.999998,1651.366821
0.9999994,1651.481514
0.9999994,1651.510437
0.4778879,1651.602192
0.4778879,1651.620143
0.05907344,1651.728994
0.05907344,1651.73974
0.9999842,1651.871223
0.9999842,1651.871223
0.9999842,1651.893356
0.9999959,1651.993597
0.9999959,1652.009274
0.99939287,1652.128967
0.99939287,1652.148952
0.9999893,1652.272582
0.9999893,1652.290491
0.99994797,1652.395517
0.99994797,1652.426215
0.99994814,1652.542324
0.99994814,1652.557947
0.99999785,1652.66757
0.99999785,1652.69582
0.9999995,1652.800784
0.9999995,1652.819656
0.9999995,1652.940213
0.9999995,1652.971423
0.9999997,1653.069678
0.9999997,1653.110028
0.99999714,1653.197686
0.99999714,1653.213275
0.9999974,1653.332576
0.9999974,1653.363818
0.99999815,1653.463891
0.99999815,1653.482019
0.9999997,1653.597919
0.9999997,1653.613542
0.9999929,1653.729265
0.9999929,1653.760505
0.9999864,1653.860712
0.9999864,1653.91409
0.9999997,1653.998709
0.9999997,1654.014391
0.9999993,1654.13023
0.9999993,1654.161473
0.9999996,1654.261715
0.9999996,1654.284801
0.99999994,1654.399135
0.99999994,1654.430378
0.000153213,1654.545284
0.000153213,1654.562964
0.017769516,1654.661759
0.017769516,1654.683889
0.9999754,1654.799515
0.9999754,1654.799515
0.9999754,1654.815569
0.9997671,1654.931202
0.9997671,1654.978065
0.99987006,1655.074733
0.99987006,1655.086665
0.9999915,1655.217
0.9999915,1655.248242
0.99994814,1655.333034
0.99994814,1655.379899
0.9999936,1655.464805
0.9999936,1655.486935
0.9999987,1655.618954
0.9999987,1655.629275
0.9999987,1655.745759
0.9999987,1655.764708
0.999999,1655.86585
0.999999,1655.897107
0.99999976,1656.01954
0.99999976,1656.035474
0.9999833,1656.132674
0.9999833,1656.179538
0.9999981,1656.273837
0.9999981,1656.28893
0.9999975,1656.405038
0.9999975,1656.420658
0.99902666,1656.536697
0.99902666,1656.56794
0.99999976,1656.672246
0.99999976,1656.690373
0.99999946,1656.806276
0.99999946,1656.83752
0.9999997,1656.944349
0.9999997,1656.960035
1,1657.069281
1,1657.091406
0.99995685,1657.207335
0.99995685,1657.222958
0.02670791,1657.341017
0.02670791,1657.372224
0.9999737,1657.466139
0.9999737,1657.466139
0.9999737,1657.491768
0.9998995,1657.607566
0.9998995,1657.638808
0.999996,1657.738951
0.999996,1657.754573
0.99999917,1657.88606
0.99999917,1657.923818
0.9999991,1658.008467
0.9999991,1658.024091
0.99999845,1658.139988
0.99999845,1658.155608
0.9999973,1658.287093
0.9999973,1658.324849
0.99999946,1658.409239
0.99999946,1658.424861
0.9999982,1658.540389
0.9999982,1658.571631
0.9999986,1658.687496
0.9999986,1658.725765
0.9999996,1658.809802
0.9999996,1658.825423
0.99999917,1658.941282
0.99999917,1658.972525
0.9999938,1659.084571
0.9999938,1659.125836
0.99966407,1659.210452
0.99966407,1659.226073
0.99995804,1659.341704
0.99995804,1659.371753
0.9999992,1659.477953
0.9999992,1659.52633
0.99999034,1659.619045
0.99999034,1659.635089
0.9999994,1659.758205
0.9999994,1659.798098
0.99999946,1659.881362
0.99999946,1659.927621
0.99999964,1660.012239
0.99999964,1660.02786
0.9999916,1660.140988
0.9999916,1660.156577
0.9999841,1660.289631
0.9999841,1660.307582
0.929394,1660.413427
0.929394,1660.429017
0.9999221,1660.560119
0.9999221,1660.575797
0.99996847,1660.688908
0.99996847,1660.698156
0.99998903,1660.813901
0.99998903,1660.829523
5.61E-05,1660.959877
5.61E-05,1660.976865
0.08877004,1661.097508
0.08877004,1661.125435
0.7095097,1661.215717
0.7095097,1661.215717
0.7095097,1661.231338
0.97443527,1661.362566
0.97443527,1661.383029
0.99149585,1661.478052
0.99149585,1661.531101
0.986735,1661.616374
0.986735,1661.647617
0.9967023,1661.75091
0.9967023,1661.766533
0.9916744,1661.886732
0.9916744,1661.932489
0.9994483,1662.001483
0.9994483,1662.032733
0.98913604,1662.14858
0.98913604,1662.195445
0.9576209,1662.284802
0.9576209,1662.301935
0.9999685,1662.417897
0.9999685,1662.435658
0.9999912,1662.571551
0.9999912,1662.602708
0.99946845,1662.683344
0.99946845,1662.702977
0.9999802,1662.803113
0.9999802,1662.834364
0.99999666,1662.954315
0.99999666,1662.969937
0.9999825,1663.081424
0.9999825,1663.112428
0.99999857,1663.219275
0.99999857,1663.234901
0.9999897,1663.350642
0.9999897,1663.366263
0.99999934,1663.481719
0.99999934,1663.504348
0.99999154,1663.636595
0.99999154,1663.647084
0.99999654,1663.759704
0.99999654,1663.778654
0.9999992,1663.88836
0.9999992,1663.906312
0.9999984,1664.032973
0.9999984,1664.048931
0.9999937,1664.164623
0.9999937,1664.183571
0.99999917,1664.290286
0.99999917,1664.307242
0.002894395,1664.433903
0.002894395,1664.450859
0.00920777,1664.560565
0.00920777,1664.578515
0.9999292,1664.675299
0.9999292,1664.675299
0.9999292,1664.726185
0.9999472,1664.826428
0.9999472,1664.842048
0.99999857,1664.957909
0.99999857,1664.97353
0.99996084,1665.073772
0.99996084,1665.111576
0.9999586,1665.227517
0.9999586,1665.243106
0.9999955,1665.361981
0.9999955,1665.38093
0.9999988,1665.487644
0.9999988,1665.505597
0.9999652,1665.632949
0.9999652,1665.650901
0.9999903,1665.75215
0.9999903,1665.767773
0.99994963,1665.906009
0.99994963,1665.923961
0.99998397,1666.019008
0.99998397,1666.050579
0.9999339,1666.160657
0.9999339,1666.176238
0.9999989,1666.300411
0.9999989,1666.345525
0.9999925,1666.43651
0.9999925,1666.45546
0.99999934,1666.561177
0.99999934,1666.580128
0.9999987,1666.708783
0.9999987,1666.73272
0.99989736,1666.836442
0.99989736,1666.855391
0.99999946,1666.962339
0.99999946,1666.967057
0.999999,1667.106844
0.999999,1667.148963
0.9999923,1667.217895
0.9999923,1667.264766
0.91481423,1667.3492
0.91481423,1667.396064
0.004535693,1667.507534
0.004535693,1667.54979
0.9988352,1667.63418
0.9988352,1667.63418
0.9988352,1667.665612
0.99999636,1667.750077
0.99999636,1667.781321
0.9998722,1667.896977
0.9998722,1667.918943
0.9999978,1668.034503
0.9999978,1668.050308
0.99996823,1668.150462
0.99996823,1668.197326
0.9999962,1668.300328
0.9999962,1668.319307
0.99998724,1668.435036
0.99998724,1668.445867
0.99999917,1668.567588
0.99999917,1668.583512
0.9999997,1668.697761
0.9999997,1668.730047
0.9999619,1668.819929
0.9999619,1668.851178
0.99999815,1668.966643
0.99999815,1668.982266
0.99999064,1669.09891
0.99999064,1669.120042
0.99998945,1669.220319
0.99998945,1669.267188
0.9999983,1669.383495
0.9999983,1669.414412
0.9999417,1669.514147
0.9999417,1669.54606
0.99990547,1669.647789
0.99990547,1669.679703
0.9999994,1669.784424
0.9999994,1669.816338
0.9999998,1669.912082
0.9999998,1669.939016
0.99999994,1670.042733
0.99999994,1670.066668
0.9999977,1670.180365
0.9999977,1670.200312
0.9999724,1670.315005
0.9999724,1670.335948
0.9999982,1670.42691
0.9999982,1670.459096
1,1670.573934
1,1670.607254
0.9999996,1670.711974
0.9999996,1670.734912
0.99999994,1670.847619
0.99999994,1670.88152
0.99999976,1670.981253
0.99999976,1671.008182
0.99999994,1671.114896
0.99999994,1671.138834
0.9999999,1671.255521
0.9999999,1671.281452
1,1671.384178
1,1671.411106
1,1671.499419
1,1671.532398
1,1671.633499
1,1671.659997
1,1671.76474
1,1671.780364
1,1671.903056
1,1671.933687
0.99999994,1672.033928
0.99999994,1672.065177
0.99999774,1672.165415
0.99999774,1672.181038
1,1672.300239
1,1672.315862
0.00097796,1672.434772
0.00097796,1672.463003
0.9999662,1672.566245
0.9999662,1672.566245
0.9999662,1672.581922
1,1672.697726
1,1672.728404
0.9999985,1672.835269
0.9999985,1672.85091
1,1672.966536
1,1672.982157
1,1673.098754
1,1673.114374
1,1673.235785
1,1673.251415
1,1673.367322
1,1673.382945
1,1673.499431
1,1673.515109
1,1673.636636
1,1673.667886
1,1673.77517
1,1673.806414
1,1673.931245
1,1673.947202
0.99999976,1674.037477
0.99999976,1674.08471
1,1674.169289
1,1674.216178
0.99999994,1674.317267
0.99999994,1674.338398
0.9999999,1674.453085
0.9999999,1674.464436
0.9999995,1674.570683
0.9999995,1674.586302
1,1674.713491
1,1674.739658
1,1674.839901
1,1674.85553
0.99995255,1674.971418
0.99995255,1674.987096
1,1675.118557
1,1675.140684
1,1675.240926
1,1675.256551
0.99999976,1675.369138
0.99999976,1675.384763
0.99999994,1675.526066
0.99999994,1675.541426
0.99999976,1675.641665
0.99999976,1675.657292
0.9999051,1675.772882
0.9999051,1675.788473
1,1675.917837
1,1675.941964
0.9999998,1676.042204
0.9999998,1676.071991
1,1676.173638
1,1676.204879
0.99999976,1676.320771
0.99999976,1676.342896
0.99999994,1676.448534
0.99999994,1676.456209
0.99999994,1676.590919
0.99999994,1676.606539
1,1676.706317
1,1676.752013
0.9999999,1676.844038
0.9999999,1676.859668
1,1676.991237
1,1677.006858
0.000215032,1677.116831
0.000215032,1677.144467
0.9941828,1677.244811
0.9941828,1677.244811
0.9941828,1677.27631
0.99999994,1677.391702
0.99999994,1677.407324
1,1677.514071
1,1677.529693
0.9999997,1677.645616
0.9999997,1677.661245
0.9999971,1677.77714
0.9999971,1677.808447
0.99999946,1677.908623
0.99999946,1677.957642
0.99999964,1678.061331
0.99999964,1678.082274
0.99999994,1678.181237
0.99999994,1678.19686
1,1678.319053
1,1678.328218
0.9999999,1678.451236
0.9999999,1678.484574
1,1678.579396
1,1678.610912
0.99999857,1678.711179
0.99999857,1678.727093
0.99999994,1678.849648
0.99999994,1678.880898
1,1679.001758
1,1679.021692
1,1679.1314
1,1679.156333
0.9999994,1679.274021
0.9999994,1679.296957
1,1679.398687
1,1679.42362
1,1679.529335
1,1679.553291
0.99999994,1679.676942
0.99999994,1679.699879
0.9999998,1679.798617
0.9999998,1679.823551
0.9999999,1679.924281
0.9999999,1679.94722
0.99999976,1680.066992
0.99999976,1680.083057
1,1680.189161
1,1680.220371
0.9999999,1680.316118
0.9999999,1680.347329
0.9999997,1680.458429
0.9999997,1680.47406
0.9999987,1680.589958
0.9999987,1680.621198
1,1680.705528
1,1680.7514
0.99999994,1680.859537
0.99999994,1680.87522
0.9999995,1680.982682
0.9999995,1680.998303
0.9994502,1681.121571
0.9994502,1681.14109
0.5561841,1681.260448
0.5561841,1681.292266
0.9999927,1681.399726
0.9999927,1681.426665
1,1681.528382
1,1681.552326
1,1681.681971
1,1681.713886
0.99999994,1681.796665
0.99999994,1681.822595
0.9999983,1681.945268
0.9999983,1681.970202
1,1682.077913
1,1682.103846
0.99999976,1682.203577
0.99999976,1682.230506
0.99999994,1682.344201
0.99999994,1682.369134
0.99999994,1682.466873
0.99999994,1682.483829
0.99999994,1682.594324
0.99999994,1682.616264
1,1682.744921
1,1682.76387
1,1682.850348
1,1682.873199
1,1682.986063
1,1683.001683
0.9999999,1683.131441
0.9999999,1683.14709
0.99999875,1683.248778
0.99999875,1683.286567
0.99995536,1683.38691
0.99995536,1683.4025
0.99999845,1683.53659
0.99999845,1683.553543
0.99999917,1683.64974
0.99999917,1683.687496
0.99999994,1683.787739
0.99999994,1683.803362
0.99999994,1683.928719
0.99999994,1683.944342
0.9999993,1684.0662
0.9999993,1684.104569
0.001128412,1684.188255
0.001128412,1684.219498
0.99992913,1684.33166
0.99992913,1684.33166
0.99992913,1684.347338
0.9999948,1684.463882
0.9999948,1684.488614
0.99998385,1684.604502
0.99998385,1684.635546
0.9999998,1684.735902
0.9999998,1684.767143
0.9999989,1684.851764
0.9999989,1684.90514
0.99999976,1685.0053
0.99999976,1685.021217
0.99999994,1685.136837
0.99999994,1685.152782
0.9999943,1685.268672
0.9999943,1685.305102
0.9999933,1685.406487
0.9999933,1685.43994
0.99999994,1685.543479
0.99999994,1685.575229
0.99999964,1685.668962
0.99999964,1685.706719
0.99999875,1685.822582
0.99999875,1685.850681
0.99999976,1685.938153
0.99999976,1685.969396
0.99999946,1686.072467
0.99999946,1686.107225
0.9999996,1686.207465
0.9999996,1686.238708
0.9999849,1686.336506
0.9999849,1686.367747
0.99999726,1686.469897
0.99999726,1686.508144
0.99999964,1686.608428
0.99999964,1686.624048
0.9999916,1686.73926
0.9999916,1686.773973
0.99999505,1686.871218
0.99999505,1686.908975
0.9999999,1687.009185
0.9999999,1687.040427
0.5395159,1687.130396
0.5395159,1687.161639
0.52163845,1687.278508
0.52163845,1687.309756
0.9999648,1687.409996
0.9999648,1687.441239
0.9999989,1687.525917
0.9999989,1687.572782
0.99999714,1687.679593
0.99999714,1687.710842
0.99994236,1687.810807
0.99994236,1687.84205
1,1687.940404
1,1687.962573
0.9999997,1688.08349
0.9999997,1688.110502
0.99999994,1688.212448
0.99999994,1688.24466
0.99999887,1688.335885
0.99999887,1688.366075
0.99999994,1688.487733
0.99999994,1688.516772
0.999998,1688.61542
0.999998,1688.637582
0.9999998,1688.738385
0.9999998,1688.778686
0.9999997,1688.890165
0.9999997,1688.917629
0.9999983,1689.011246
0.9999983,1689.031393
0.99999964,1689.142195
0.99999964,1689.18049
0.99999833,1689.283207
0.99999833,1689.303374
0.99999976,1689.412142
0.99999976,1689.444457
0.9999984,1689.543274
0.9999984,1689.565148
1,1689.683709
1,1689.707062
0.99998975,1689.806423
0.99998975,1689.846763
0.9999997,1689.957209
0.9999997,1689.97735
0.9999995,1690.078109
0.9999995,1690.108284
0.99999976,1690.208977
0.99999976,1690.239224
0.99999654,1690.357602
0.99999654,1690.379801
0.99999744,1690.49141
0.99999744,1690.511543
0.18999343,1690.612224
0.18999343,1690.632391
0.002431416,1690.753185
0.002431416,1690.779095
0.9999417,1690.883935
0.9999417,1690.883935
0.9999417,1690.909214
0.9999084,1691.014841
0.9999084,1691.045086
0.99998736,1691.157635
0.99998736,1691.183566
0.9999962,1691.285293
0.9999962,1691.306238
0.99999183,1691.413623
0.99999183,1691.450886
0.99999976,1691.550783
0.99999976,1691.582026
0.99999213,1691.687493
0.99999213,1691.708437
0.99999726,1691.813079
0.99999726,1691.843997
0.99999684,1691.977638
0.99999684,1692.023519
0.9999911,1692.102315
0.9999911,1692.131228
0.99999994,1692.215004
0.99999994,1692.238941
0.99999744,1692.35374
0.99999744,1692.383976
1,1692.485385
1,1692.535813
0.9999992,1692.626461
0.9999992,1692.64658
0.99999815,1692.757384
0.99999815,1692.787629
0.002420938,1692.878764
0.002420938,1692.898928
0.9999983,1693.03029
0.9999983,1693.03029
0.9999983,1693.050459
0.9999999,1693.151208
0.9999999,1693.191517
1,1693.282175
1,1693.312389
1,1693.42327
