0.5466669,2431.6879744529724
0.9961852,2431.784129858017
0.8369137,2431.8837945461273
0.6578656,2431.98445892334
0.6585504,2432.0670926570892
0.74071056,2432.166755914688
0.55167633,2432.2554001808167
0.4949252,2432.341541290283
0.5009299,2432.4326887130737
0.7090304,2432.520832300186
0.8781029,2432.6154868602753
0.54309475,2432.7061359882355
0.99999905,2432.7917742729187
1.0,2432.870398759842
1.0,2432.9685609340668
1.0,2433.0506975650787
1.0,2433.1513583660126
1.0,2433.2445120811462
1.0,2433.3391647338867
1.0,2433.4243066310883
0.9999941,2433.506438970566
1.0,2433.6056003570557
1.0,2433.706763982773
0.9999991,2433.7934064865112
0.9999997,2433.8850553035736
1.6555866e-06,2433.978207349777
0.9999995,2434.067850828171
1.0,2434.1574997901917
1.0,2434.2631707191467
1.0,2434.3508145809174
0.9999999,2434.439459323883
1.0,2434.5356147289276
1.0,2434.622255563736
0.9999998,2434.7154071331024
0.9999986,2434.8050541877747
0.9999998,2434.8951988220215
0.9999867,2434.9733381271362
0.99995947,2435.0579986572266
0.999994,2435.145852088928
0.99851596,2435.2540283203125
0.99986374,2435.3421733379364
0.99998176,2435.4293162822723
0.9949219,2435.518961429596
0.99478376,2435.6151173114777
0.9838371,2435.721291780472
0.9991396,2435.8464953899384
0.99994946,2435.9491624832153
0.99967253,2436.0463218688965
0.99987984,2436.1364686489105
0.9999665,2436.2376325130463
4.7997023e-06,2436.3372943401337
0.0008207894,2436.4309470653534
0.99999994,2436.523597717285
0.99999994,2436.523597717285
0.9999701,2436.6207559108734
1.0,2436.7159106731415
0.9999999,2436.813571214676
1.0,2436.9102280139923
1.0,2437.0053832530975
1.0,2437.441093683243
1.0,2437.5237288475037
1.0,2437.6173808574677
1.0,2437.7125356197357
1.0,2437.8167066574097
1.0,2437.91135931015
0.00014260442,2438.02304148674
0.25444996,2438.1096823215485
1.0,2438.2123465538025
1.0,2438.2123465538025
1.0,2438.3170199394226
1.0,2438.4266967773438
1.0,2438.519852399826
1.0,2438.6125032901764
1.0,2438.7402107715607
1.0,2438.841376066208
1.0,2438.9410362243652
1.0,2439.0271775722504
1.0,2439.122334957123
0.99999994,2439.211003303528
1.0,2439.3071615695953
1.0,2439.3897964954376
1.0,2439.4899578094482
1.0,2439.5760996341705
1.0,2439.6692502498627
1.0,2439.7498836517334
1.0,2439.8395285606384
1.0,2439.937689781189
1.0,2440.0278351306915
5.553575e-07,2440.1074652671814
0.99964434,2440.1986141204834
1.0,2440.283251285553
1.0,2440.3688893318176
1.0,2440.4705543518066
1.0,2440.561203956604
1.0,2440.6453404426575
1.0,2441.0504591464996
0.99999964,2441.1483318805695
1.0,2441.232969045639
1.0,2441.3118720054626
1.0,2441.4015176296234
1.0,2441.4881591796875
1.0,2441.575800895691
1.0,2441.6624431610107
0.9999993,2441.744076490402
0.99999547,2441.830715894699
1.0,2441.9153559207916
0.9999962,2442.0051770210266
0.9971944,2442.0918188095093
5.4139007e-05,2442.170445203781
0.019615497,2442.252077817917
0.5016824,2442.332209587097
0.5016824,2442.332710504532
0.52287686,2442.4118390083313
0.9989127,2442.645216703415
0.9972596,2442.7208437919617
0.90958214,2442.8079838752747
0.99999666,2442.8957300186157
0.9999585,2442.983870267868
0.9958931,2443.0735189914703
0.9851202,2443.1581547260284
0.9995519,2443.236784219742
0.9981166,2443.324427843094
1.0,2443.411068677902
0.9999998,2443.494705915451
1.0,2443.583351135254
1.0,2443.6719958782196
1.0,2443.7562551498413
1.0,2443.8418955802917
1.0,2443.9225311279297
0.9999999,2444.00666475296
1.0,2444.093808412552
1.0,2444.180451154709
0.9999897,2444.259784221649
0.99999994,2444.3389151096344
1.0,2444.4135348796844
1.0,2444.49116396904
1.0,2444.5687885284424
1.0,2444.6399052143097
0.99999934,2444.7100207805634
1.0,2444.792655467987
1.0,2444.873283147812
1.0,2444.956419467926
0.9999995,2445.0335433483124
0.99999994,2445.1206879615784
1.0,2445.2038230895996
1.0,2445.29296875
1.0,2445.3766028881073
1.3722774e-06,2445.4597408771515
0.45472714,2445.5433781147003
0.99999976,2445.6275131702423
1.0,2445.712152004242
1.0,2445.80029296875
1.0,2445.8854336738586
1.0,2445.966063976288
0.9999967,2446.043689966202
1.0,2446.127326965332
1.0,2446.218475341797
0.9999999,2446.30411696434
1.0,2446.380387067795
0.99999994,2446.4523158073425
1.0,2446.5347690582275
0.99999994,2446.612390756607
1.0,2446.682817220688
1.0,2446.7712745666504
0.99999666,2446.856413602829
1.0,2446.934540271759
1.0,2447.012166261673
1.0,2447.09379863739
1.0,2447.1734278202057
1.0,2447.2545619010925
1.0,2447.3462092876434
1.0,2447.426337480545
1.0,2447.497960090637
0.99999857,2447.5607211589813
0.9999509,2447.629752635956
1.0,2447.71395778656
1.0,2447.7941040992737
1.1591508e-06,2447.876777410507
0.9999999,2447.961937189102
0.9999764,2448.046601295471
0.99991167,2448.1156458854675
1.0,2448.198791742325
0.99999994,2448.2627596855164
0.9999981,2448.3474209308624
0.9999997,2448.432076215744
1.0,2448.5011069774628
0.9999999,2448.5792484283447
1.0,2448.663916826248
1.0,2448.7485749721527
0.9999995,2448.8332390785217
0.99999994,2448.917924642563
0.9999131,2449.0025806427
0.99991846,2449.0650951862335
0.99993026,2449.1497662067413
0.9999389,2449.2188189029694
0.9998982,2449.2999682426453
0.99964213,2449.3816134929657
0.9999999,2449.466276407242
0.9999996,2449.5353059768677
0.99999917,2449.6199843883514
0.99999946,2449.6824865341187
0.99995095,2449.767160654068
0.9998989,2449.836190223694
0.9965906,2449.920865058899
0.9999961,2450.0055170059204
0.99999994,2450.083657026291
0.9999719,2450.152706861496
0.99999976,2450.2373728752136
0.9999997,2450.306399345398
1.0,2450.3845427036285
1.0,2450.501178741455
1.0,2450.569214105606
1.0,2450.638244867325
1.0,2450.7229180336
1.0,2450.785420179367
9.973039e-07,2450.870087146759
3.1791744e-05,2450.954751968384
0.99999607,2451.0394217967987
0.99999607,2451.0394217967987
1.0,2451.1084508895874
1.0,2451.186593770981
1.0,2451.2556319236755
1.0,2451.3403067588806
1.0,2451.4246459007263
0.9999999,2451.5092940330505
0.99999976,2451.587435722351
1.0,2451.6561121940613
1.0,2451.740777492523
1.0,2451.809303045273
0.9999943,2451.909639596939
0.99978685,2451.9877820014954
0.99999994,2452.0724461078644
0.9999998,2452.1414787769318
0.99999994,2452.2261526584625
0.99978614,2452.310801744461
0.99999934,2452.3733189105988
0.99934685,2452.457980155945
0.9733133,2452.542643547058
0.99999297,2452.6273109912872
0.9999914,2452.7114667892456
0.9999627,2452.774487257004
0.5019951,2452.8591542243958
9.32083e-05,2452.9282052516937
0.9650556,2453.012857437134
0.93977755,2453.0909979343414
0.5593361,2453.160030603409
0.9940343,2453.2290761470795
0.9997643,2453.3137266635895
0.6753622,2453.391868829727
0.9998426,2453.4765315055847
0.97505796,2453.5704011917114
1.0808457e-08,2453.6469407081604
1.135481e-06,2453.715971469879
0.6252921,2453.8006319999695
0.6252921,2453.8006319999695
0.8771646,2453.8847863674164
0.510561,2453.9477105140686
0.9354373,2454.0323758125305
0.99694145,2454.1170370578766
0.99995726,2454.201725244522
0.9996976,2454.264226913452
0.9999044,2454.348441362381
0.999923,2454.4174733161926
0.99853206,2454.502000808716
0.9999464,2454.586149930954
0.99997854,2454.664426088333
0.9998074,2454.733463525772
0.9994985,2454.8024427890778
0.99999964,2454.8830881118774
0.9999955,2454.9492285251617
0.9999966,2455.033887863159
0.99997133,2455.102817773819
0.99995184,2455.187473297119
0.9989325,2455.2499883174896
0.434726,2455.334667444229
0.32856086,2455.40371632576
0.8439431,2455.4883711338043
0.618419,2455.582654237747
0.4345029,2455.650791168213
0.3889968,2455.7354531288147
0.0069409013,2455.8044958114624
0.12990057,2455.904747247696
0.4767274,2455.9868981838226
0.4767274,2455.9868981838226
0.20818748,2456.0675456523895
0.46430624,2456.13658952713
0.58034766,2456.2212615013123
0.70755804,2456.2902920246124
0.99894917,2456.36843419075
0.9995575,2456.437474489212
0.997427,2456.506516456604
0.0002883786,2456.83864569664
1.0,2458.3412482738495
1.0,2458.410297870636
1.0,2458.4924466609955
1.0,2458.5574662685394
1.0,2458.642137527466
1.0,2458.7110307216644
4.1674444e-05,2458.7956836223602
0.011802122,2458.8581998348236
0.27582437,2458.927229642868
0.9984561,2458.9962561130524
0.9984561,2458.9962561130524
0.99998564,2459.0587680339813
0.9998305,2459.1434285640717
0.9999563,2459.212466955185
0.9998418,2459.274969100952
0.9998212,2459.3596255779266
0.99998885,2459.4286642074585
0.9999998,2459.513017654419
0.9999902,2459.5976724624634
0.9999997,2459.660184621811
0.9999996,2459.7448465824127
0.99999964,2459.813905477524
0.0016454494,2461.466852426529
0.032237165,2461.5480132102966
0.08556453,2462.2187299728394
3.7959678e-06,2462.820461988449
0.031148383,2463.1521100997925
0.26859492,2463.2680280208588
0.014918533,2463.4842274188995
0.99996316,2463.7378311157227
0.99996316,2463.7378311157227
0.999982,2463.8068594932556
0.9999671,2463.8850026130676
0.9994283,2463.9540407657623
0.85980684,2464.0387060642242
0.66235095,2464.123383283615
2.1879168e-05,2464.208039522171
0.48680437,2464.28618311882
0.24274525,2464.370842933655
0.4633711,2464.4398753643036
0.41421115,2464.5245394706726
0.0006189319,2464.6097078323364
0.007817779,2464.6865372657776
0.024574768,2464.7560839653015
0.006413893,2464.824989080429
0.0007699353,2464.9056403636932
0.0017245405,2464.971748828888
0.0016474057,2465.056410551071
0.0070201484,2465.141057729721
0.45358324,2465.2095761299133
0.45358324,2465.2095761299133
4.8669706e-05,2465.28803563118
0.4785708,2465.357077598572
0.07755564,2465.4417378902435
0.0021706033,2465.5107684135437
0.45387062,2465.6110665798187
0.45387062,2465.6110665798187
0.08135933,2465.7108578681946
0.4900176,2465.7895016670227
0.10419495,2465.858546257019
0.0020838645,2465.9432146549225
0.014937646,2466.01224565506
0.0027406137,2466.1105444431305
0.2266528,2466.190686225891
0.0014800832,2466.2753517627716
9.52228e-05,2466.344382286072
8.756749e-05,2466.4290618896484
0.007839708,2466.5102157592773
6.969034e-06,2466.576238155365
8.5425154e-07,2466.6609172821045
3.3639003e-07,2466.745589017868
9.0865515e-06,2466.8146181106567
3.604233e-07,2466.892758846283
0.3613335,2466.961322784424
0.3613335,2466.961322784424
0.4327216,2467.046484708786
0.45193318,2467.1311464309692
0.49987036,2467.215800523758
0.0022584083,2467.293940782547
0.21284938,2467.3786075115204
0.00033759547,2467.4476404190063
0.00036134798,2467.53231215477
0.020770907,2467.5948164463043
0.08851488,2467.679482936859
0.20577061,2467.7641468048096
0.08955087,2467.8488051891327
0.0046782116,2467.9178471565247
0.008486032,2467.995992898941
0.012526128,2468.0803005695343
0.043689318,2468.1493430137634
0.007670125,2468.2340207099915
0.46262887,2468.3181734085083
0.46262887,2468.3181734085083
0.49715927,2468.3968164920807
0.49912503,2468.4658467769623
0.5048657,2468.5505092144012
0.49936417,2468.6351833343506
0.003589665,2468.7198374271393
1.4839835e-05,2468.815132856369
0.44934446,2468.8826580047607
0.44934446,2468.8826580047607
0.003468136,2468.967336177826
0.4611885,2469.0520017147064
0.37941185,2469.121028661728
0.4489197,2469.199169397354
0.47561443,2469.299456357956
0.49867314,2469.368495464325
0.49987292,2469.4375293254852
0.48242795,2469.5221841335297
0.22869623,2469.6003243923187
0.49862283,2469.684983253479
0.4990372,2469.7696466445923
0.5218055,2469.854309797287
0.50001603,2469.9389703273773
0.50075394,2470.001477241516
0.5000002,2470.0861439704895
0.99155253,2470.155188560486
0.9997922,2470.2398512363434
0.99999976,2470.3244988918304
0.17575738,2470.4119720458984
0.040052626,2471.1887378692627
0.00070292054,2471.325288295746
0.00070292054,2471.404929637909
0.01148615,2471.5266914367676
0.01148615,2471.5896801948547
0.9946388,2472.175530433655
0.9946388,2472.175530433655
0.6668397,2472.2601869106293
0.9994042,2472.3448493480682
0.9276982,2472.4295070171356
0.9989036,2472.5076479911804
0.9995986,2472.5766904354095
0.5003966,2472.661353826523
0.9999613,2474.233948945999
0.99946356,2474.296462535858
0.8606889,2474.3811252117157
0.9571501,2474.4501733779907
0.9999856,2474.5348246097565
0.99910927,2474.597338438034
0.9995364,2474.6820001602173
0.35768783,2474.751036167145
0.9999985,2474.835690975189
0.99998474,2474.898209095001
0.9987421,2474.982873916626
0.9891412,2475.0675439834595
0.4937476,2475.136594772339
1.0,2475.214736223221
1.0,2475.2837760448456
1.0,2475.3684442043304
1.0,2475.452778339386
0.99976075,2475.536928653717
0.99785614,2475.6348009109497
0.9764182,2475.7154467105865
0.9999904,2475.8042027950287
0.9989568,2475.893849849701
0.51860476,2475.9754824638367
0.99609935,2476.058130979538
9.32319e-10,2476.1363682746887
3.1349385e-09,2476.205103158951
0.44745716,2476.289769887924
0.44745716,2476.289769887924
0.9947164,2476.3587934970856
0.9993856,2476.436944246292
0.9999992,2476.5212078094482
1.0,2476.6058683395386
1.0,2476.6749086380005
0.999991,2476.759062767029
0.99999994,2476.837581396103
0.9944881,2476.9378731250763
0.9985726,2477.016117811203
0.99975616,2477.093747854233
0.97637784,2477.1728744506836
0.8363489,2477.252005338669
0.99989045,2477.333136320114
0.99997157,2477.422782421112
0.99999255,2477.5049171447754
0.9984815,2477.567838907242
0.98647773,2477.6525015830994
0.9995353,2477.721530675888
1.7465161e-05,2477.7996735572815
1.1244422e-06,2477.8843433856964
0.0003304652,2477.960124731064
0.5391482,2478.0561077594757
0.5391482,2478.0561077594757
0.9446006,2478.1392436027527
0.9223181,2478.218369960785
0.9902796,2478.289299964905
0.9957484,2478.35835313797
0.7264882,2478.45866727829
0.49971274,2478.5393147468567
0.78875935,2478.6058399677277
0.5136661,2478.674893140793
0.43928775,2478.7595608234406
0.8828879,2478.8392128944397
0.7012258,2478.9067368507385
0.9531188,2479.001609325409
0.60545534,2479.0756697654724
0.7272028,2479.1446957588196
0.861361,2479.2228395938873
0.99073935,2479.291886329651
0.47111782,2479.3765676021576
0.3885914,2479.4612271785736
0.54017156,2479.545378446579
0.5659339,2479.62371635437
0.032449592,2479.7083797454834
0.50557685,2479.777408838272
0.08154481,2479.877554178238
0.14378464,2479.9778575897217
0.04230652,2480.0468859672546
0.5007199,2480.1250274181366
0.5007199,2480.1250274181366
0.49989516,2480.2096905708313
0.36364138,2480.278726577759
0.46406946,2480.347753047943
0.24303688,2480.446547269821
0.3025633,2480.52618932724
0.8142923,2480.5952410697937
0.7719804,2480.695523738861
0.9965736,2480.7645678520203
0.90756655,2480.849224805832
0.8952073,2480.927372455597
0.8120757,2481.0276589393616
0.7713555,2481.0966985225677
0.9529513,2481.1813576221466
1.1306749e-10,2481.2503859996796
1.00284126e-07,2481.328524827957
0.030560937,2481.4131886959076
0.74583447,2481.4978506565094
0.74583447,2481.4978506565094
0.35332108,2481.5664446353912
0.062651716,2481.65110206604
0.99895537,2481.7292416095734
0.9439999,2481.7982840538025
0.42858517,2481.88295006752
0.47854796,2481.9676065444946
0.80992734,2482.0517613887787
0.86780024,2482.1143758296967
0.82830864,2482.199042081833
0.9568622,2482.267852306366
0.8636117,2482.3479912281036
0.97908276,2482.4150149822235
0.95344436,2482.4996798038483
0.9334296,2482.5916414260864
0.79216444,2482.6600687503815
0.41400063,2482.7480239868164
0.50370705,2482.82045006752
0.9220973,2482.889492750168
0.9747335,2482.9741508960724
0.9938296,2483.0522933006287
0.9700357,2483.136517047882
0.99430585,2483.205551147461
0.98382676,2483.2902314662933
0.9878745,2483.3527331352234
0.99807405,2483.437406539917
0.97985053,2483.522068977356
0.9992234,2483.6067378520966
0.51206553,2483.6757657527924
0.9922805,2483.7539100646973
0.00094026024,2483.822494506836
4.588896e-08,2483.907654285431
1.0126214e-05,2483.992331266403
0.9730735,2484.073482275009
0.9730735,2484.0739822387695
0.66408896,2484.1395053863525
0.716852,2484.224163532257
0.99927604,2484.2932274341583
0.9918663,2484.3778824806213
0.99787295,2484.456025838852
0.99677,2484.525064229965
0.851703,2484.6097326278687
0.00929971,2484.6787674427032
0.8995217,2484.7569110393524
0.9996586,2484.8415751457214
0.5248594,2484.910608291626
4.239075e-09,2484.979641199112
5.964478e-07,2485.0577845573425
1.2748083e-06,2485.158082962036
0.0015674225,2485.226769208908
0.49244288,2485.2958283424377
0.49244288,2485.311447620392
0.3641518,2485.37997508049
0.114944585,2485.4581756591797
0.45808205,2485.527211666107
0.9596406,2485.6118738651276
0.99919665,2485.694236755371
1.0,2485.7804012298584
0.9999998,2485.858704805374
1.0,2485.9277472496033
0.9999997,2486.0124049186707
0.99999475,2486.0814332962036
0.000114256254,2486.1595754623413
0.007930329,2486.2442417144775
1.0933867e-05,2486.3289000988007
0.0050289338,2486.3979392051697
2.2286943e-06,2486.4825897216797
0.0035133404,2486.5607376098633
0.00042661495,2486.6297771930695
0.0064013153,2486.7300655841827
1.3266804e-05,2486.814733982086
0.053786952,2486.883765220642
1.5292434e-10,2486.96190905571
7.855562e-08,2487.0465722084045
8.016702e-07,2487.1156091690063
2.2138447e-05,2487.200275182724
2.087486e-05,2487.284928560257
3.8804356e-07,2487.3630709648132
8.8151855e-06,2487.4321134090424
1.2011484e-05,2487.516778230667
2.5585006e-05,2487.5858101844788
1.266582e-06,2487.6639437675476
2.0342839e-05,2487.732977628708
1.1023434e-06,2487.817637681961
2.070874e-05,2487.886661529541
0.0006649693,2487.9648053646088
0.004510442,2488.0338337421417
0.00014573356,2488.102872610092
0.0024920949,2488.1870217323303
0.00051568355,2488.2814452648163
0.005301604,2488.349580526352
0.0015416186,2488.418611764908
0.008885624,2488.5032880306244
0.00028502123,2488.5839347839355
0.02813149,2488.6504600048065
0.00030770228,2488.7518372535706
0.00016981196,2488.8364748954773
0.0018004893,2488.914099216461
0.00030464595,2488.9843294620514
0.0013876811,2489.0654768943787
6.2666645e-09,2489.131364107132
8.7038686e-08,2489.2160260677338
2.6523398e-05,2489.300700902939
0.003990752,2489.387442588806
0.00068646244,2489.4679551124573
0.014708752,2489.531972885132
0.005897474,2489.616652727127
0.0008006936,2489.6856932640076
0.00013628225,2489.7703421115875
0.022518529,2489.8484859466553
0.000167749,2489.9331483840942
0.0014001308,2490.0178048610687
0.0022463098,2490.086855173111
8.920811e-05,2490.1695079803467
0.00045496167,2490.2340314388275
1.3791829e-05,2490.3186910152435
