0.99999475,541.9152400493622
0.9999938,542.0002996921539
0.9999938,542.0377049446106
0.99998796,542.1535739898682
0.99998796,542.184818983078
0.99998856,542.2851014137268
0.99998856,542.3163542747498
0.9999723,542.4014139175415
0.9999723,542.4326665401459
0.950367,542.5397403240204
0.950367,542.5709888935089
0.9999442,542.6875262260437
0.9999442,542.6987881660461
0.000108101114,542.802738904953
0.000108101114,542.8404870033264
0.9591868,542.9407305717468
0.9591868,542.9407305717468
0.9591868,542.9719784259796
0.33214656,543.0725862979889
0.33214656,543.1194508075714
0.00012399202,543.2041888237
0.00012399202,543.2417702674866
0.03753099,543.3420116901398
0.03753099,543.3732604980469
0.4247388,543.4736609458923
0.4247388,543.4736609458923
0.4247388,543.5049045085907
0.5038716,543.6055364608765
0.5038716,543.6367466449738
0.52300096,543.7435095310211
0.52300096,543.7747948169708
0.5593598,543.8748691082001
0.5593598,543.9061117172241
0.5327227,544.0064821243286
0.5327227,544.0376908779144
0.55383956,544.1446812152863
0.55383956,544.1915907859802
0.5338817,544.2763299942017
0.5338817,544.3075685501099
0.5336936,544.407881975174
0.5336936,544.4390923976898
0.5592357,544.5461337566376
0.5592357,544.5774176120758
0.5449143,544.6863973140717
0.5449143,544.7093365192413
0.540411,544.8088738918304
0.540411,544.8401172161102
0.62221456,544.9469013214111
0.62221456,544.9781513214111
0.99997437,545.093873500824
0.99997437,545.1084201335907
1.0,545.2097146511078
1.0,545.2474627494812
1.0,545.3477041721344
1.0,545.3945755958557
1.0,545.4790456295013
1.0,545.5102496147156
1.0,545.6048147678375
1.0,545.6360573768616
1.0,545.7482349872589
1.0,545.7794847488403
1.0,545.879457950592
1.0,545.8951585292816
1.0,546.0112035274506
1.0,546.0424456596375
1.0,546.1491460800171
1.0,546.16477227211
1.0,546.2804887294769
1.0,546.2965440750122
1.0,546.4210920333862
1.0,546.4495737552643
1.0,546.5498487949371
1.0,546.5810964107513
1.0,546.6885235309601
1.0,546.698810338974
1.0,546.8285889625549
1.0,546.8505260944366
1.0,546.9508063793182
1.0,546.9667689800262
1.0,547.0823647975922
1.0,547.113608121872
0.99999464,547.2293870449066
0.99999464,547.251317024231
1.0,547.3515918254852
1.0,547.3828423023224
1.0,547.4830720424652
1.0,547.5143120288849
1.0,547.6146264076233
1.0,547.6523039340973
1.0,547.7525889873505
1.0,547.7838387489319
1.0,547.8842029571533
1.0,547.9001722335815
1.0,548.0159311294556
1.0,548.0535478591919
1.0,548.1535985469818
1.0,548.1848468780518
1.0,548.2851219177246
1.0,548.3163652420044
0.99999994,548.4323129653931
0.99999994,548.4544336795807
1.0,548.5546762943268
1.0,548.5859622955322
1.0,548.6872134208679
1.0,548.6985268592834
1.0,548.8177447319031
1.0,548.8489892482758
1.0,548.9560945034027
1.0,548.9720449447632
1.0,549.0877854824066
1.0,549.1124024391174
1.0,549.219217300415
1.0,549.2567954063416
1.0,549.3570394515991
1.0,549.388288974762
1.0,549.4886286258698
1.0,549.5354928970337
1.0,549.6201174259186
1.0,549.651328086853
1.0,549.7457327842712
1.0,549.7895567417145
1.0,549.9054274559021
1.0,549.9366796016693
1.0,550.0212895870209
1.0,550.0525324344635
1.0,550.1527845859528
1.0,550.1905744075775
1.0,550.2908473014832
1.0,550.3220899105072
1.0,550.4225223064423
1.0,550.4537687301636
1.0,550.5540475845337
1.0,550.5918877124786
1.0,550.6983327865601
1.0,550.7295756340027
1.0,550.8234255313873
1.0,550.8611795902252
1.0,550.9614586830139
1.0,550.9773893356323
1.0,551.1007316112518
1.0,551.1118516921997
1.0,551.2245845794678
1.0,551.2579827308655
1.0,551.3454134464264
1.0,551.3934984207153
1.0,551.4936189651489
1.0,551.509660243988
1.0,551.6253180503845
1.0,551.6565246582031
0.99999994,551.7630116939545
0.99999994,551.7942535877228
1.0,551.8952317237854
1.0,551.9264757633209
1.0,552.0265526771545
1.0,552.0577952861786
1.0,552.169282913208
1.0,552.2115743160248
0.99999994,552.2961206436157
0.99999994,552.3273284435272
1.0,552.4274659156799
1.0,552.4587414264679
1.0,552.5589859485626
1.0,552.5809724330902
0.9999998,552.6911861896515
0.9999998,552.7224314212799
1.0,552.8284020423889
1.0,552.8443026542664
1.0,552.9599211215973
1.0,552.9818012714386
1.0,553.1008651256561
1.0,553.1116926670074
1.0,553.2290830612183
1.0,553.2603209018707
1.0,553.376261472702
1.0,553.4140157699585
1.0,553.4986879825592
1.0,553.529926776886
1.0,553.6301758289337
1.0,553.6632900238037
1.0,553.7604100704193
1.0,553.8151290416718
1.0,553.884122133255
1.0,553.9157025814056
1.0,554.0315368175507
1.0,554.0471565723419
1.0,554.1701724529266
1.0,554.2011485099792
1.0,554.2856788635254
1.0,554.3325502872467
1.0,554.432918548584
1.0,554.4642159938812
1.0,554.5646417140961
1.0,554.5867981910706
1.0,554.6967408657074
1.0,554.7279856204987
1.0,554.8349568843842
1.0,554.8662118911743
0.0019111127,554.9665107727051
0.0019111127,554.9886386394501
0.99999887,555.0889208316803
0.99999887,555.0889208316803
0.99999887,555.1202075481415
1.0,555.2362017631531
1.0,555.26744389534
1.0,555.3679685592651
1.0,555.3897905349731
1.0,555.4900307655334
1.0,555.521281003952
1.0,555.637460231781
1.0,555.6534798145294
1.0,555.7610878944397
1.0,555.7914967536926
1.0,555.8917384147644
1.0,555.9230215549469
1.0,556.038763999939
1.0,556.0766086578369
1.0,556.1634316444397
1.0,556.1923978328705
1.0,556.2926757335663
1.0,556.3239579200745
1.0,556.4399502277374
1.0,556.4711956977844
1.0,556.5715141296387
1.0,556.5936810970306
1.0,556.6982538700104
1.0,556.7295002937317
1.0,556.8409938812256
1.0,556.8722026348114
1.0,556.9723427295685
1.0,556.994309425354
1.0,557.1094901561737
1.0,557.125494480133
1.0,557.242437839508
1.0,557.2736434936523
1.0,557.3582828044891
1.0,557.3958561420441
1.0,557.5117235183716
1.0,557.5430016517639
1.0,557.6432235240936
1.0,557.6794407367706
1.0,557.7600381374359
1.0,557.7966406345367
1.0,557.9125890731812
1.0,557.9438316822052
1.0,558.0442826747894
1.0,558.0755076408386
1.0,558.1677415370941
1.0,558.1976974010468
1.0,558.3136727809906
1.0,558.3449156284332
1.0,558.4452142715454
1.0,558.4764227867126
1.0,558.5608417987823
1.0,558.5920839309692
1.0,558.7146008014679
1.0,558.7302372455597
1.0,558.8304719924927
1.0,558.8773357868195
3.9270562e-05,558.9621345996857
3.9270562e-05,558.9997718334198
0.5177339,559.1160359382629
0.5177339,559.1160359382629
0.5177339,559.147305727005
0.9333385,559.2317805290222
0.9333385,559.2630224227905
0.97331357,559.3635306358337
0.97331357,559.3947734832764
0.97411174,559.5017263889313
0.97411174,559.5332715511322
0.9760142,559.6335015296936
0.9760142,559.6686325073242
0.8554728,559.7760465145111
0.8554728,559.8346748352051
0.8922851,559.9190137386322
0.8922851,559.9502565860748
0.98847526,560.0350277423859
0.98847526,560.0662727355957
0.92590415,560.1799228191376
0.92590415,560.2360892295837
1.0,560.3207051753998
1.0,560.3519902229309
1.0,560.4332127571106
1.0,560.4644577503204
1.0,560.5835661888123
1.0,560.6056921482086
1.0,560.7057137489319
1.0,560.7369616031647
1.0,560.8374593257904
1.0,560.8711905479431
1.0,560.9928262233734
1.0,561.013769865036
1.0,561.117495059967
1.0,561.1394367218018
0.99999356,561.2471458911896
0.99999356,561.2660958766937
1.0,561.3792080879211
1.0,561.4096248149872
1.0,561.5176606178284
1.0,561.5353028774261
0.99999976,561.6401546001434
0.99999976,561.6730573177338
1.0,561.7875642776489
1.0,561.8094012737274
1.0,561.9096448421478
1.0,561.9409272670746
9.088758e-05,562.0410299301147
9.088758e-05,562.0722558498383
1.0,562.1781885623932
1.0,562.1781885623932
1.0,562.2104403972626
1.0,562.3107144832611
1.0,562.3419618606567
1.0,562.4580035209656
1.0,562.4892122745514
1.0,562.5894291400909
1.0,562.6113703250885
0.99999994,562.7116062641144
0.99999994,562.7428920269012
0.9999989,562.8587288856506
0.9999989,562.8899939060211
1.0,562.974847316742
1.0,562.990838766098
0.99999994,563.11425614357
0.99999994,563.1455008983612
0.00095920335,563.260445356369
0.00095920335,563.291689157486
0.056024533,563.3763761520386
0.056024533,563.407618522644
0.98813,563.5147383213043
0.98813,563.5147383213043
0.98813,563.5459864139557
0.9920327,563.646237373352
0.9920327,563.6807816028595
0.94037294,563.7780582904816
0.94037294,563.8156831264496
0.9996743,563.9159245491028
0.9996743,563.9471726417542
0.2570467,564.0632309913635
0.2570467,564.094476222992
0.0016945263,564.1792929172516
0.0016945263,564.2105348110199
0.03212063,564.3176002502441
0.03212063,564.3332600593567
0.78814566,564.449206829071
0.78814566,564.449206829071
0.78814566,564.4804487228394
0.67240644,564.5809030532837
0.67240644,564.5967497825623
0.8589375,564.7042367458344
0.8589375,564.7499914169312
0.6012719,564.8499751091003
0.6012719,564.8812305927277
0.9801464,564.9818387031555
0.9801464,564.9977326393127
0.98433447,565.1196298599243
0.98433447,565.1665017604828
0.9343984,565.2512426376343
0.9343984,565.2824859619141
0.94681966,565.3829374313354
0.94681966,565.4141478538513
0.019027285,565.5212526321411
0.019027285,565.5527369976044
0.93756104,565.6529190540314
0.93756104,565.6529190540314
0.93756104,565.6880667209625
0.9415938,565.7846298217773
0.9415938,565.8158719539642
0.9965256,565.922935962677
0.9965256,565.9541864395142
0.90143657,566.0542690753937
0.90143657,566.085512638092
0.40506357,566.1859543323517
0.40506357,566.2171936035156
0.7805801,566.3243010044098
0.7805801,566.3555490970612
0.5637441,566.4559767246246
0.5637441,566.487218618393
0.9555893,566.5875885486603
0.9555893,566.6188325881958
0.97310805,566.7257609367371
0.97310805,566.7570080757141
0.8470825,566.8570535182953
0.8470825,566.8727071285248
0.9904678,566.9882855415344
0.9904678,567.0039064884186
0.9047445,567.1262848377228
0.9047445,567.1575336456299
0.9884579,567.2576420307159
0.9884579,567.2888810634613
0.96299064,567.3888325691223
0.96299064,567.4047951698303
0.98301506,567.5273063182831
0.98301506,567.5585565567017
0.6190842,567.6598842144012
0.6190842,567.681823015213
0.6613218,567.8058686256409
0.6613218,567.8278205394745
0.6439263,567.9280917644501
0.6439263,567.9593768119812
0.8617507,568.0595562458038
0.8617507,568.0907988548279
0.99152184,568.1908900737762
0.99152184,568.2286732196808
0.0063810945,568.3289153575897
0.0063810945,568.3601651191711
0.09097259,568.4605824947357
0.09097259,568.4765338897705
0.0031691745,568.5919914245605
0.0031691745,568.6076130867004
0.49259892,568.7298414707184
0.49259892,568.7298414707184
0.49259892,568.7610919475555
0.49986008,568.8458533287048
0.49986008,568.8927187919617
0.6691183,568.9931361675262
0.6691183,569.0307762622833
0.50101763,569.1307535171509
0.50101763,569.1620035171509
0.50391173,569.2465615272522
0.50391173,569.2934279441833
0.5038102,569.393444776535
0.5038102,569.4246871471405
0.5256162,569.5318233966827
0.5256162,569.5630741119385
0.51822865,569.6477661132812
0.51822865,569.6830286979675
0.50776976,569.794670343399
0.50776976,569.8259134292603
0.53339404,569.9330067634583
0.53339404,569.9489781856537
0.74251246,570.0489752292633
0.74251246,570.0802183151245
0.5055309,570.1957335472107
0.5055309,570.2269759178162
0.970932,570.3275570869446
0.970932,570.3655412197113
0.9375734,570.4657912254333
0.9375734,570.4970345497131
0.54035246,570.5973055362701
0.54035246,570.6285183429718
0.9819833,570.7230327129364
0.9819833,570.7667920589447
0.60997915,570.8672766685486
0.60997915,570.8828988075256
0.50002295,570.9987599849701
0.50002295,571.030003786087
0.5001605,571.1207988262177
0.5001605,571.1520428657532
0.88476807,571.2684082984924
0.88476807,571.2996516227722
0.4961821,571.3999371528625
0.4961821,571.4311828613281
0.5569366,571.516147851944
0.5569366,571.5547878742218
0.8469806,571.6770439147949
0.8469806,571.6959946155548
0.9908695,571.8015041351318
0.9908695,571.8174850940704
0.9331484,571.9175074100494
0.9331484,571.9712579250336
0.97038877,572.0716640949249
0.97038877,572.0875732898712
0.34770963,572.2033157348633
0.34770963,572.2191064357758
0.99258745,572.3195085525513
0.99258745,572.3416726589203
0.6537779,572.4729056358337
0.6537779,572.504148721695
0.9989892,572.5886478424072
0.9989892,572.6201729774475
0.9309976,572.7280178070068
0.9309976,572.7741253376007
0.9992247,572.8741724491119
0.9992247,572.9053802490234
0.9999592,573.0057058334351
0.9999592,573.0217082500458
0.998301,573.1438195705414
0.998301,573.1751027107239
0.99991465,573.2750549316406
0.99991465,573.3062989711761
0.93129313,573.3910622596741
0.93129313,573.4223058223724
0.9885657,573.5447177886963
0.9885657,573.5759654045105
0.9987649,573.6796185970306
0.9987649,573.6985552310944
0.97945714,573.7919371128082
0.97945714,573.8388040065765
0.97454643,573.9457650184631
0.97454643,573.9770143032074
0.98886275,574.061518907547
0.98886275,574.1068544387817
0.97162783,574.1932673454285
0.97162783,574.2245125770569
0.96442366,574.3467326164246
0.96442366,574.3779828548431
0.97180766,574.4625520706177
0.97180766,574.5094163417816
0.0006695114,574.5940692424774
0.0006695114,574.6253492832184
0.97492296,574.7471752166748
0.97492296,574.7471752166748
0.97492296,574.7784597873688
0.9837248,574.8630435466766
0.9837248,574.9099082946777
0.9867165,574.9945514202118
0.9867165,575.0257954597473
0.9548191,575.1482040882111
0.9548191,575.1794543266296
0.90833056,575.2640898227692
0.90833056,575.3109564781189
0.98271847,575.3953831195831
0.98271847,575.426659822464
0.97937703,575.5491256713867
0.97937703,575.5647871494293
0.98278916,575.812273979187
0.98278916,575.8434836864471
0.987837,575.9438030719757
0.987837,575.9818189144135
0.9849373,576.0664687156677
0.9849373,576.0820910930634
0.9679451,576.2137310504913
0.9679451,576.2449815273285
0.9854634,576.3454823493958
0.9854634,576.3835427761078
0.99439603,576.4681220054626
0.99439603,576.48393034935
0.934327,576.7444853782654
0.934327,576.7846117019653
0.98423743,577.1391270160675
0.98423743,577.1852066516876
0.35333696,577.2698495388031
0.35333696,577.2856731414795
0.67707855,577.4168286323547
0.67707855,577.4481039047241
0.4410014,577.6769306659698
0.4410014,577.696875333786
0.49401253,577.8182439804077
0.49401253,577.849452495575
0.95593524,577.934396982193
0.95593524,577.9562814235687
0.9921165,578.071896314621
0.9921165,578.1049039363861
0.0017349082,578.4890460968018
0.0017349082,578.5202867984772
0.9147706,578.6049897670746
0.9147706,578.6049897670746
0.9147706,578.6209065914154
0.0010750043,578.7436549663544
0.0010750043,578.7590160369873
0.97698134,578.8902838230133
0.97698134,578.8902838230133
0.97698134,578.9061517715454
0.8907044,579.0064225196838
0.8907044,579.037665605545
0.56887794,579.1391122341156
0.56887794,579.160058259964
0.9670477,579.2913222312927
0.9670477,579.3071811199188
0.96609557,579.419349193573
0.96609557,579.4336247444153
0.50620586,579.538446187973
0.50620586,579.5605714321136
0.49027124,579.6948676109314
0.49027124,579.7138502597809
0.63116556,579.8079562187195
0.63116556,579.8548560142517
0.9821868,579.9397432804108
0.9821868,579.9618706703186
0.9212687,580.0776398181915
0.9212687,580.1141293048859
0.49885437,580.2090237140656
0.49885437,580.2402679920197
0.0005548838,580.3407573699951
0.0005548838,580.3628535270691
0.0009422685,580.4787223339081
0.0009422685,580.5255861282349
0.80296135,580.6102929115295
0.80296135,580.6102929115295
0.80296135,580.6415364742279
0.72553813,580.7330906391144
0.72553813,580.7796516418457
0.48316765,580.8798677921295
0.48316765,580.9111115932465
0.0066183675,581.0115010738373
0.0066183675,581.0427806377411
0.013846512,581.152325630188
0.013846512,581.1963958740234
0.12410106,581.2810337543488
0.12410106,581.3122761249542
0.58255297,581.4126431941986
0.58255297,581.4126431941986
0.58255297,581.4285674095154
0.5741002,581.5667629241943
0.5741002,581.5857503414154
0.9610473,581.6904685497284
0.9610473,581.7083835601807
0.9904566,581.8216207027435
0.9904566,581.8415329456329
0.8517686,581.9671957492828
0.8517686,581.9871673583984
0.98802686,582.0852634906769
0.98802686,582.1119921207428
0.9990421,582.217170715332
0.9990421,582.2329654693604
0.84114504,582.3644528388977
0.84114504,582.4024424552917
0.98041224,582.4872298240662
0.98041224,582.5184354782104
0.98791724,582.6188325881958
0.98791724,582.6500751972198
0.97705585,582.765547990799
0.97705585,582.8046233654022
0.86640036,582.8935086727142
0.86640036,582.9134211540222
0.9856649,583.0201692581177
0.9856649,583.0400822162628
0.99999857,583.153088092804
0.99999857,583.1752457618713
0.9999954,583.2942464351654
0.9999954,583.3131928443909
0.99993867,583.4242794513702
