0.9999998,1181.452973127365
0.9999261,1181.5219666957855
0.9999261,1181.554078578949
0.9999829,1181.6532971858978
0.9999829,1181.6833884716034
0.99999964,1181.8158600330353
0.99999964,1181.8379964828491
0.9999998,1181.9226713180542
0.9999998,1181.969542503357
0.99999803,1182.0744080543518
0.99999803,1182.105651140213
0.99998397,1182.2013940811157
0.99998397,1182.231645822525
0.9999956,1182.323606967926
0.9999956,1182.3551399707794
0.99999785,1182.4707915782928
0.99999785,1182.4864692687988
0.99999636,1182.6010346412659
0.99999636,1182.6242237091064
0.9999981,1182.7244999408722
0.9999981,1182.7557501792908
0.99999994,1182.8716139793396
0.99999994,1182.8872363567352
0.9999997,1183.003125667572
0.9999997,1183.0252554416656
0.99999994,1183.1254966259003
0.99999994,1183.156751871109
0.9999988,1183.2727358341217
0.9999988,1183.3039803504944
0.9999979,1183.3994097709656
0.9999979,1183.4260981082916
0.9999998,1183.526025056839
0.9999998,1183.5417125225067
1.0,1183.669741153717
1.0,1183.6854228973389
0.9999999,1183.8042588233948
0.9999999,1183.826443195343
0.4756772,1183.926687002182
0.4756772,1183.9423706531525
0.4540436,1184.0735630989075
0.4540436,1184.089241027832
0.99992526,1184.2050805091858
0.99992526,1184.2272713184357
0.9999979,1184.3275127410889
0.9999979,1184.3431396484375
0.99999595,1184.4786267280579
0.99999595,1184.4939079284668
0.99992174,1184.6058390140533
0.99992174,1184.6280267238617
0.99999577,1184.7438719272614
0.99999577,1184.7595522403717
0.99999744,1184.8735694885254
0.99999744,1184.8892469406128
0.99999934,1185.0066137313843
0.99999934,1185.0369622707367
0.99999356,1185.1446537971497
0.99999356,1185.1758959293365
0.99998045,1185.2759144306183
0.99998045,1185.2915971279144
0.999996,1185.4004561901093
0.999996,1185.429654121399
0.9999624,1185.5492577552795
0.9999624,1185.5692687034607
0.99985456,1185.6770310401917
0.99985456,1185.7082753181458
0.9999995,1185.7974820137024
0.9999995,1185.828724861145
0.9999969,1185.9466333389282
0.9999969,1185.9622552394867
0.9999941,1186.0781157016754
0.9999941,1186.0937988758087
0.9999996,1186.194102525711
0.9999996,1186.224895954132
0.99998134,1186.347737789154
0.99998134,1186.3633618354797
0.99999964,1186.478140115738
0.99999964,1186.4882652759552
0.99999887,1186.5945057868958
0.99999887,1186.610184431076
0.9999998,1186.7482397556305
0.9999998,1186.779483795166
0.99999845,1186.8797607421875
0.99999845,1186.8953831195831
0.99999416,1186.9956233501434
0.99999416,1187.0113022327423
0.99999297,1187.149364233017
0.99999297,1187.1806049346924
0.99999845,1187.2650315761566
0.99999845,1187.3118951320648
0.9999997,1187.4153299331665
0.9999997,1187.4340159893036
0.9999993,1187.5497484207153
0.9999993,1187.5654256343842
0.99999714,1187.6702663898468
0.99999714,1187.701512336731
0.99999887,1187.821286201477
0.99999887,1187.8392379283905
0.9999991,1187.9343147277832
0.9999991,1187.9811844825745
0.99998975,1188.0656051635742
0.99998975,1188.1124694347382
0.9999768,1188.2195358276367
0.9999768,1188.2502298355103
0.9999935,1188.3348789215088
0.9999935,1188.3701436519623
0.99999684,1188.4664268493652
0.99999684,1188.4976720809937
0.9999995,1188.6167602539062
0.9999995,1188.635421037674
0.9999784,1188.7355642318726
0.9999784,1188.7668147087097
0.99999666,1188.8776140213013
0.99999666,1188.8955686092377
0.9999992,1189.0140452384949
0.9999992,1189.0433995723724
0.9999918,1189.136515378952
0.9999918,1189.1677663326263
0.9999994,1189.266523361206
0.9999994,1189.2977678775787
0.99999976,1189.4236767292023
0.99999976,1189.4710807800293
0.9999831,1189.5370752811432
0.9999831,1189.5844893455505
0.99998486,1189.6685461997986
0.99998486,1189.6842241287231
0.99999994,1189.821549654007
0.99999994,1189.8377344608307
0.9925143,1189.9377942085266
0.9925143,1189.9690425395966
0.0004686577,1190.084946155548
0.0004686577,1190.1161904335022
0.99988186,1190.2185378074646
0.99988186,1190.2185378074646
0.99988186,1190.2384283542633
0.99999845,1190.338490486145
0.99999845,1190.3884823322296
0.9999989,1190.4871201515198
0.9999989,1190.5031790733337
0.99999636,1190.6169383525848
0.99999636,1190.6388931274414
0.99999934,1190.7389907836914
0.99999934,1190.77024102211
0.99999386,1190.8864076137543
0.99999386,1190.917652130127
0.99998444,1191.0186309814453
0.99998444,1191.0395917892456
0.9999971,1191.1398327350616
0.9999971,1191.1710815429688
0.9999967,1191.2870435714722
0.9999967,1191.3026654720306
0.9999786,1191.4155881404877
0.9999786,1191.4407198429108
0.9999644,1191.5405533313751
0.9999644,1191.5718059539795
0.9998918,1191.6963670253754
0.9998918,1191.730750322342
0.99999994,1191.8221220970154
0.99999994,1191.8410713672638
0.9999985,1191.9412195682526
0.9999985,1191.972469329834
0.9999942,1192.0820889472961
0.9999942,1192.1133317947388
0.999995,1192.219806432724
0.999995,1192.2419352531433
0.99999726,1192.3421850204468
0.99999726,1192.3755931854248
0.99999803,1192.4892032146454
0.99999803,1192.5048260688782
0.9999992,1192.6092553138733
0.9999992,1192.642508983612
0.99999684,1192.7584071159363
0.99999684,1192.7896502017975
0.99999225,1192.889889240265
0.99999225,1192.921133518219
0.9999998,1193.0057792663574
0.9999998,1193.0435588359833
0.99999976,1193.159422159195
0.99999976,1193.1906650066376
0.99999964,1193.2905271053314
0.99999964,1193.321769952774
0.9999992,1193.417204618454
0.9999992,1193.4438931941986
0.9999733,1193.5598199367523
0.9999733,1193.5754981040955
0.9999947,1193.6935775279999
0.9999947,1193.7076852321625
0.99999595,1193.8221089839935
0.99999595,1193.8442912101746
0.99999607,1193.9601571559906
0.99999607,1193.9914021492004
0.99999857,1194.0916693210602
0.99999857,1194.1228830814362
0.99999005,1194.2232394218445
0.99999005,1194.245367527008
0.99996835,1194.3612332344055
0.99996835,1194.395804643631
0.9999939,1194.4952728748322
0.9999939,1194.5063755512238
0.9945396,1194.6081199645996
0.9945396,1194.645929813385
0.9999975,1194.7616555690765
0.9999975,1194.7773323059082
0.99999285,1194.8776965141296
0.99999285,1194.908938407898
0.9994235,1195.0172698497772
0.9994235,1195.0469019412994
0.9999551,1195.1628029346466
0.9999551,1195.1940467357635
0.9999782,1195.2784209251404
0.9999782,1195.30966258049
0.999998,1195.423436164856
0.999998,1195.4788672924042
0.999985,1195.5634887218475
0.999985,1195.5791099071503
0.61832595,1195.6935799121857
0.61832595,1195.7092623710632
0.8951075,1195.8261282444
0.8951075,1195.8482575416565
0.968917,1195.963740825653
0.968917,1195.9949841499329
0.9999919,1196.0949659347534
0.9999919,1196.1261715888977
0.99999994,1196.2378840446472
0.99999994,1196.2499647140503
0.9999995,1196.3643975257874
0.9999995,1196.396091222763
0.9999843,1196.480254650116
0.9999843,1196.4958763122559
0.9999995,1196.6309394836426
0.9999995,1196.6491012573242
0.9999996,1196.749341726303
0.9999996,1196.7962102890015
0.9999988,1196.8809020519257
0.9999988,1196.912148475647
0.99996245,1197.0280096530914
0.99996245,1197.0502300262451
0.999938,1197.166039943695
0.999938,1197.1972839832306
0.9812697,1197.2819547653198
0.9812697,1197.313197851181
0.1813675,1197.4361188411713
0.1813675,1197.4823782444
0.13010946,1197.5513701438904
0.13010946,1197.5982451438904
0.84370345,1197.6843600273132
0.84370345,1197.6843600273132
0.84370345,1197.7156059741974
0.9999879,1197.836392402649
0.9999879,1197.867531299591
0.99743897,1197.952181339264
0.99743897,1197.9999270439148
0.9469028,1198.0991253852844
0.9469028,1198.1459891796112
0.9999555,1198.2339413166046
0.9999555,1198.2525687217712
0.9999548,1198.3654985427856
0.9999548,1198.3761916160583
0.995134,1198.5094907283783
0.995134,1198.5407338142395
0.51349753,1198.630945444107
0.51349753,1198.6530468463898
0.9999894,1198.7532725334167
0.9999894,1198.8001441955566
0.9998995,1198.9039537906647
0.9998995,1198.9196319580078
0.99998915,1199.037685394287
0.99998915,1199.0537934303284
0.9999795,1199.169661283493
0.9999795,1199.2022595405579
0.9991132,1199.3008909225464
0.9991132,1199.3321359157562
0.9999993,1199.4315631389618
0.9999993,1199.4542236328125
0.9999994,1199.5677542686462
0.9999994,1199.5756838321686
0.999994,1199.7016215324402
0.999994,1199.7176396846771
0.999968,1199.8334465026855
0.999968,1199.8554108142853
0.9999924,1199.9555583000183
0.9999924,1199.971449136734
0.9999992,1200.102702140808
0.9999992,1200.1339464187622
0.999916,1200.2380485534668
0.999916,1200.2481334209442
0.9999978,1200.3563809394836
0.9999978,1200.388768196106
0.9999763,1200.5110867023468
0.9999763,1200.5267102718353
0.99998313,1200.640485048294
0.99998313,1200.657114982605
0.999998,1200.773018360138
0.999998,1200.804260969162
0.999988,1200.9044976234436
0.999988,1200.9357404708862
0.99999887,1201.0360114574432
0.99999887,1201.058203458786
0.9999998,1201.1897201538086
0.9999998,1201.2209630012512
0.9999967,1201.3090217113495
0.9999967,1201.324640750885
0.99999493,1201.4345774650574
0.99999493,1201.4592702388763
0.9999716,1201.5749282836914
0.9999716,1201.6061697006226
0.99999666,1201.7008562088013
0.99999666,1201.7320988178253
0.9989901,1201.82222366333
0.9989901,1201.8599743843079
0.99994165,1201.9758756160736
0.99994165,1202.0065367221832
0.99999547,1202.1073079109192
0.99999547,1202.1385147571564
0.9999778,1202.2335648536682
0.9999778,1202.2606999874115
0.49258423,1202.3826870918274
0.49258423,1202.3867490291595
0.99988604,1202.5076115131378
0.99988604,1202.5388555526733
0.9999983,1202.6384155750275
0.9999983,1202.6610436439514
0.9999769,1202.7766597270966
0.9999769,1202.807902097702
0.99999344,1202.9028222560883
0.99999344,1202.934065580368
0.9998808,1203.0389766693115
0.9998808,1203.0478501319885
0.99999255,1203.1772906780243
0.99999255,1203.2085337638855
0.99989974,1203.3083865642548
0.99989974,1203.3396410942078
0.9999961,1203.4400260448456
0.9999961,1203.4773726463318
0.99999636,1203.5775773525238
0.99999636,1203.5931990146637
0.49248105,1203.7073833942413
0.49248105,1203.7230076789856
0.95925903,1203.8559930324554
0.95925903,1203.8937492370605
0.9999779,1203.978674173355
0.9999779,1203.9942939281464
0.99998194,1204.1099078655243
0.99998194,1204.141149520874
0.999998,1204.2492434978485
0.999998,1204.2998323440552
0.9999966,1204.3841898441315
0.9999966,1204.3937311172485
0.99999523,1204.497642993927
0.99999523,1204.5445065498352
0.99998796,1204.6428740024567
0.99998796,1204.6732251644135
0.99999344,1204.7804682254791
0.99999344,1204.8048741817474
0.99998283,1204.8959939479828
0.99998283,1204.9428577423096
0.99999434,1205.0478365421295
0.99999434,1205.0649693012238
0.9999748,1205.1809103488922
0.9999748,1205.2128529548645
0.99999875,1205.2964701652527
0.99999875,1205.343333721161
0.9999602,1205.4477725028992
0.9999602,1205.4654042720795
0.9984277,1205.5810446739197
0.9984277,1205.6122872829437
0.99997747,1205.7028408050537
0.99997747,1205.7340860366821
0.99998903,1205.8537819385529
0.99998903,1205.8972325325012
0.9999969,1205.9662554264069
0.9999969,1206.0131237506866
0.9999682,1206.1131978034973
0.9999682,1206.1444427967072
0.99999034,1206.2495186328888
0.99999034,1206.2666494846344
0.9999921,1206.366890668869
0.9999921,1206.3991904258728
0.9999633,1206.5137176513672
0.9999633,1206.5449612140656
0.9999901,1206.6452622413635
0.9999901,1206.6673891544342
0.9999698,1206.7676284313202
0.9999698,1206.814499616623
0.99999416,1206.9249353408813
0.99999416,1206.9561784267426
0.9999939,1207.0458014011383
0.9999939,1207.0679306983948
0.99997437,1207.1682069301605
0.99997437,1207.2151153087616
0.9999523,1207.3150494098663
0.9999523,1207.3463325500488
0.9999834,1207.4416332244873
0.9999834,1207.4725890159607
0.99999124,1207.5687482357025
0.99999124,1207.584431886673
0.9999785,1207.7159287929535
0.9999785,1207.747174024582
0.99998325,1207.8528218269348
0.99998325,1207.8851084709167
0.9999545,1207.9697198867798
0.9999545,1208.000969171524
0.99999887,1208.1169548034668
0.99999887,1208.1482570171356
0.9998086,1208.2497098445892
0.9998086,1208.270339012146
0.9999384,1208.370621919632
0.9999384,1208.4022903442383
0.99988997,1208.5177717208862
0.99988997,1208.5490152835846
0.9999988,1208.658071756363
0.9999988,1208.6711235046387
0.9999635,1208.786991596222
0.9999635,1208.8195805549622
0.9999878,1208.918445110321
0.9999878,1208.949687719345
0.9999686,1209.0490217208862
0.9999686,1209.072208404541
0.99999523,1209.1881034374237
0.99999523,1209.2191588878632
0.999985,1209.3194029331207
0.999985,1209.3350212574005
0.99999285,1209.4457125663757
0.99999285,1209.4729330539703
0.99997246,1209.5886178016663
0.99997246,1209.6198616027832
0.999998,1209.7245240211487
0.999998,1209.7401459217072
0.99990416,1209.8515758514404
0.99990416,1209.8825752735138
0.9999851,1209.9893250465393
0.9999851,1210.021238565445
0.9999421,1210.1208593845367
0.9999421,1210.136510848999
0.99998796,1210.2494323253632
0.99998796,1210.2741167545319
0.9999372,1210.3934545516968
0.9999372,1210.4091322422028
0.9999831,1210.5214793682098
0.9999831,1210.5527215003967
0.9999805,1210.646791934967
0.9999805,1210.6749787330627
0.9999906,1210.790964126587
0.9999906,1210.8222072124481
0.9999935,1210.92244887352
0.9999935,1210.9380679130554
0.99999505,1211.0383055210114
0.99999505,1211.0760543346405
0.9999998,1211.1917819976807
0.9999998,1211.207459449768
0.99998707,1211.3159549236298
0.99998707,1211.347198009491
0.73559517,1211.4596817493439
0.73559517,1211.4763622283936
0.99982363,1211.5922944545746
0.99982363,1211.6079714298248
0.999635,1211.7236499786377
0.999635,1211.7548944950104
0.99988043,1211.8677945137024
0.99988043,1211.9085803031921
0.9999001,1211.9932153224945
0.9999001,1212.0178489685059
0.99961734,1212.1089684963226
0.99961734,1212.1402118206024
0.9999959,1212.2654914855957
0.9999959,1212.3093030452728
0.9999726,1212.3986232280731
0.9999726,1212.4329679012299
0.9999973,1212.525583744049
0.9999973,1212.5568265914917
0.99999976,1212.6570913791656
0.99999976,1212.689278125763
0.99999833,1212.7954742908478
0.99999833,1212.8267376422882
0.9999963,1212.9111354351044
0.9999963,1212.9428248405457
0.9999984,1213.0663268566132
0.9999984,1213.1121408939362
0.9999921,1213.1811318397522
0.9999921,1213.2144844532013
0.9999762,1213.3127043247223
0.9999762,1213.3440220355988
0.99999684,1213.463261604309
0.99999684,1213.4819474220276
0.9999591,1213.5978832244873
0.9999591,1213.6291282176971
0.99997985,1213.723198890686
0.99997985,1213.75444149971
0.99999535,1213.8695719242096
0.99999535,1213.8885214328766
0.99997526,1213.9981079101562
0.99997526,1214.0292885303497
0.9998417,1214.132022857666
0.9998417,1214.1477026939392
0.99996626,1214.2586181163788
0.99996626,1214.2833058834076
0.9999851,1214.3908870220184
0.9999851,1214.422131538391
0.99967974,1214.530630350113
0.99967974,1214.561872959137
0.9999928,1214.662175655365
0.9999928,1214.684359550476
0.9999966,1214.7846591472626
0.9999966,1214.8099133968353
0.9999983,1214.9318144321442
0.9999983,1214.978678226471
0.99999917,1215.0632977485657
0.99999917,1215.0854592323303
0.9999951,1215.1855447292328
0.9999951,1215.2171030044556
0.99999285,1215.332530260086
0.99999285,1215.3481528759003
0.99998176,1215.4683203697205
0.99998176,1215.5007183551788
0.99999547,1215.5863728523254
0.99999547,1215.6020352840424
0.99998516,1215.733226299286
0.99998516,1215.7644691467285
0.999995,1215.8627517223358
0.999995,1215.8869354724884
0.9999831,1216.0028450489044
0.9999831,1216.0164115428925
0.9999985,1216.134309053421
0.9999985,1216.149931192398
0.9999973,1216.2649719715118
0.9999973,1216.2876613140106
0.99954534,1216.3904914855957
0.99954534,1216.4217348098755
0.99999017,1216.5356345176697
0.99999017,1216.5661644935608
0.9998907,1216.6670169830322
0.9998907,1216.6930859088898
0.9999883,1216.8044874668121
0.9999883,1216.8357298374176
0.9996065,1216.9471378326416
0.9996065,1216.9627594947815
0.9999968,1217.059598684311
0.9999968,1217.0892312526703
0.9999991,1217.205129146576
0.9999991,1217.2351770401
0.99999607,1217.336386680603
0.99999607,1217.3676302433014
0.9999693,1217.4716279506683
0.9999693,1217.5049159526825
0.99998355,1217.6074957847595
0.99998355,1217.6231741905212
0.99999595,1217.7365169525146
0.99999595,1217.752194404602
0.99996966,1217.868064403534
0.99996966,1217.8902564048767
0.999951,1218.0061810016632
0.999951,1218.0374236106873
0.9999832,1218.1377294063568
0.9999832,1218.1534087657928
0.99999344,1218.2692742347717
0.99999344,1218.2914633750916
0.9998685,1218.4072053432465
0.9998685,1218.4228267669678
0.9999987,1218.5387258529663
0.9999987,1218.5699653625488
0.9999997,1218.6687779426575
0.9999997,1218.6924130916595
0.999989,1218.8137772083282
0.999989,1218.831728219986
0.99998206,1218.9300212860107
0.99998206,1218.961264371872
0.9999815,1219.0638301372528
0.9999815,1219.0935163497925
0.9999979,1219.213675737381
0.9999979,1219.2234599590302
0.1707281,1219.3408243656158
0.1707281,1219.3714706897736
0.99979347,1219.4900810718536
0.99979347,1219.4900810718536
0.99979347,1219.5098893642426
0.99994534,1219.6095976829529
0.99994534,1219.6408388614655
0.9999994,1219.7317728996277
0.9999994,1219.763014793396
0.99994916,1219.8739802837372
0.99994916,1219.88960313797
0.99996275,1220.0104677677155
0.99996275,1220.0453135967255
0.99999964,1220.1420230865479
0.99999964,1220.173266172409
0.99997836,1220.2805151939392
0.99997836,1220.3113722801208
0.99999857,1220.4115624427795
0.99999857,1220.4272508621216
0.99998987,1220.5430917739868
0.99998987,1220.5742950439453
0.99996173,1220.6745660305023
0.99996173,1220.6902480125427
0.9999573,1220.812616109848
